Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-31 12:41:00-04:00,103.06159973144531,103.06159973144531,103.01000213623047,103.02580261230469,103.02580261230469,39897
2023-03-31 12:42:00-04:00,103.0199966430664,103.02999877929688,102.94010162353516,102.95860290527344,102.95860290527344,49132
2023-03-31 12:43:00-04:00,102.95999908447266,103.0,102.91999816894531,102.93000030517578,102.93000030517578,99305
2023-03-31 12:44:00-04:00,102.92400360107422,102.95999908447266,102.91999816894531,102.93499755859375,102.93499755859375,50913
2023-03-31 12:45:00-04:00,102.93800354003906,102.94000244140625,102.83000183105469,102.86000061035156,102.86000061035156,100281
2023-03-31 12:46:00-04:00,102.86199951171875,102.93000030517578,102.83000183105469,102.93000030517578,102.93000030517578,65606
2023-03-31 12:47:00-04:00,102.91999816894531,102.94000244140625,102.87999725341797,102.88500213623047,102.88500213623047,66804
2023-03-31 12:48:00-04:00,102.88600158691406,102.93000030517578,102.88500213623047,102.9000015258789,102.9000015258789,50604
2023-03-31 12:49:00-04:00,102.89399719238281,102.91000366210938,102.86000061035156,102.90229797363281,102.90229797363281,56966
2023-03-31 12:50:00-04:00,102.90879821777344,102.95999908447266,102.9000015258789,102.9480972290039,102.9480972290039,62031
2023-03-31 12:51:00-04:00,102.94000244140625,102.95999908447266,102.9000015258789,102.92320251464844,102.92320251464844,47185
2023-03-31 12:52:00-04:00,102.92500305175781,102.97000122070312,102.91999816894531,102.92500305175781,102.92500305175781,52154
2023-03-31 12:53:00-04:00,102.91999816894531,102.95999908447266,102.91999816894531,102.93000030517578,102.93000030517578,55001
2023-03-31 12:54:00-04:00,102.91999816894531,102.94999694824219,102.87000274658203,102.8949966430664,102.8949966430664,54623
2023-03-31 12:55:00-04:00,102.89820098876953,102.93000030517578,102.87999725341797,102.89009857177734,102.89009857177734,69586
2023-03-31 12:56:00-04:00,102.89399719238281,102.9000015258789,102.83999633789062,102.87999725341797,102.87999725341797,100710
2023-03-31 12:57:00-04:00,102.88990020751953,102.9000015258789,102.86000061035156,102.86499786376953,102.86499786376953,67713
2023-03-31 12:58:00-04:00,102.86000061035156,102.87169647216797,102.80010223388672,102.82499694824219,102.82499694824219,76680
2023-03-31 12:59:00-04:00,102.83000183105469,102.87000274658203,102.81999969482422,102.82499694824219,102.82499694824219,151070
2023-03-31 13:00:00-04:00,102.8219985961914,102.92500305175781,102.82150268554688,102.91999816894531,102.91999816894531,163295
2023-03-31 13:01:00-04:00,102.93000030517578,102.96499633789062,102.84989929199219,102.8550033569336,102.8550033569336,83168
2023-03-31 13:02:00-04:00,102.84500122070312,102.8550033569336,102.79000091552734,102.83000183105469,102.83000183105469,66994
2023-03-31 13:03:00-04:00,102.83000183105469,102.83000183105469,102.71499633789062,102.72000122070312,102.72000122070312,91731
2023-03-31 13:04:00-04:00,102.7249984741211,102.79000091552734,102.66999816894531,102.72000122070312,102.72000122070312,82638
2023-03-31 13:05:00-04:00,102.7249984741211,102.74009704589844,102.64009857177734,102.6449966430664,102.6449966430664,111706
2023-03-31 13:06:00-04:00,102.64739990234375,102.69999694824219,102.63999938964844,102.68550109863281,102.68550109863281,82712
2023-03-31 13:07:00-04:00,102.68370056152344,102.75499725341797,102.66239929199219,102.75,102.75,139882
2023-03-31 13:08:00-04:00,102.75,102.8499984741211,102.73999786376953,102.83000183105469,102.83000183105469,143979
2023-03-31 13:09:00-04:00,102.82499694824219,102.9000015258789,102.81999969482422,102.84500122070312,102.84500122070312,111694
2023-03-31 13:10:00-04:00,102.84500122070312,102.87999725341797,102.7699966430664,102.83999633789062,102.83999633789062,47978
2023-03-31 13:11:00-04:00,102.83499908447266,102.83499908447266,102.79000091552734,102.83000183105469,102.83000183105469,56850
2023-03-31 13:12:00-04:00,102.81999969482422,102.88999938964844,102.80000305175781,102.86000061035156,102.86000061035156,53056
2023-03-31 13:13:00-04:00,102.85880279541016,102.9000015258789,102.85600280761719,102.87999725341797,102.87999725341797,54850
2023-03-31 13:14:00-04:00,102.8832015991211,102.94000244140625,102.87359619140625,102.93000030517578,102.93000030517578,72146
2023-03-31 13:15:00-04:00,102.93000030517578,102.95500183105469,102.86009979248047,102.94999694824219,102.94999694824219,89446
2023-03-31 13:16:00-04:00,102.94819641113281,103.04000091552734,102.94819641113281,102.9800033569336,102.9800033569336,136775
2023-03-31 13:17:00-04:00,102.9749984741211,103.0,102.87000274658203,102.97000122070312,102.97000122070312,130703
2023-03-31 13:18:00-04:00,102.97000122070312,103.0,102.92500305175781,102.92919921875,102.92919921875,41420
2023-03-31 13:19:00-04:00,102.92500305175781,102.9800033569336,102.92500305175781,102.96990203857422,102.96990203857422,35006
2023-03-31 13:20:00-04:00,102.96499633789062,103.02999877929688,102.96009826660156,102.98799896240234,102.98799896240234,76895
2023-03-31 13:21:00-04:00,102.98999786376953,103.04000091552734,102.97000122070312,103.00499725341797,103.00499725341797,123869
2023-03-31 13:22:00-04:00,103.01000213623047,103.0199966430664,102.9800033569336,103.0,103.0,62520
2023-03-31 13:23:00-04:00,103.00499725341797,103.01499938964844,102.94000244140625,102.94000244140625,102.94000244140625,40774
2023-03-31 13:24:00-04:00,102.94000244140625,102.98989868164062,102.93000030517578,102.9749984741211,102.9749984741211,56942
2023-03-31 13:25:00-04:00,102.97000122070312,103.0199966430664,102.9561996459961,103.01000213623047,103.01000213623047,58496
2023-03-31 13:26:00-04:00,103.0176010131836,103.0199966430664,102.99500274658203,102.99500274658203,102.99500274658203,44566
2023-03-31 13:27:00-04:00,102.98999786376953,102.98999786376953,102.93000030517578,102.96600341796875,102.96600341796875,48007
2023-03-31 13:28:00-04:00,102.95999908447266,102.95999908447266,102.93000030517578,102.94000244140625,102.94000244140625,30956
2023-03-31 13:29:00-04:00,102.94229888916016,102.94999694824219,102.91000366210938,102.94999694824219,102.94999694824219,44854
2023-03-31 13:30:00-04:00,102.96910095214844,103.05999755859375,102.95999908447266,103.05000305175781,103.05000305175781,122201
2023-03-31 13:31:00-04:00,103.05999755859375,103.08869934082031,103.04010009765625,103.07499694824219,103.07499694824219,82141
2023-03-31 13:32:00-04:00,103.07499694824219,103.11000061035156,103.02999877929688,103.02999877929688,103.02999877929688,107851
2023-03-31 13:33:00-04:00,103.0250015258789,103.05999755859375,103.0,103.05500030517578,103.05500030517578,47238
2023-03-31 13:34:00-04:00,103.05999755859375,103.13999938964844,103.05999755859375,103.09500122070312,103.09500122070312,95786
2023-03-31 13:35:00-04:00,103.09539794921875,103.0999984741211,102.94000244140625,102.94000244140625,102.94000244140625,75583
2023-03-31 13:36:00-04:00,102.94000244140625,102.95999908447266,102.88999938964844,102.94499969482422,102.94499969482422,47647
2023-03-31 13:37:00-04:00,102.94190216064453,102.97810363769531,102.90409851074219,102.97810363769531,102.97810363769531,41817
2023-03-31 13:38:00-04:00,102.97000122070312,102.98999786376953,102.91999816894531,102.93000030517578,102.93000030517578,42005
2023-03-31 13:39:00-04:00,102.91999816894531,102.91999816894531,102.83000183105469,102.83100128173828,102.83100128173828,76516
2023-03-31 13:40:00-04:00,102.83979797363281,102.87999725341797,102.7699966430664,102.86270141601562,102.86270141601562,106113
2023-03-31 13:41:00-04:00,102.87000274658203,102.94499969482422,102.83799743652344,102.93800354003906,102.93800354003906,101112
2023-03-31 13:42:00-04:00,102.94000244140625,102.94499969482422,102.9000015258789,102.91000366210938,102.91000366210938,52341
2023-03-31 13:43:00-04:00,102.91999816894531,102.95999908447266,102.88999938964844,102.91999816894531,102.91999816894531,69790
2023-03-31 13:44:00-04:00,102.91999816894531,102.92259979248047,102.80999755859375,102.8499984741211,102.8499984741211,66403
2023-03-31 13:45:00-04:00,102.84850311279297,102.86000061035156,102.77999877929688,102.81500244140625,102.81500244140625,65703
2023-03-31 13:46:00-04:00,102.81500244140625,102.875,102.80999755859375,102.8511962890625,102.8511962890625,44076
2023-03-31 13:47:00-04:00,102.85179901123047,102.87999725341797,102.8499984741211,102.8550033569336,102.8550033569336,20611
2023-03-31 13:48:00-04:00,102.86000061035156,102.86000061035156,102.81999969482422,102.82499694824219,102.82499694824219,24592
2023-03-31 13:49:00-04:00,102.81999969482422,102.875,102.80999755859375,102.8499984741211,102.8499984741211,49964
2023-03-31 13:50:00-04:00,102.86000061035156,102.87000274658203,102.80999755859375,102.83000183105469,102.83000183105469,31199
2023-03-31 13:51:00-04:00,102.81999969482422,102.86000061035156,102.81999969482422,102.84500122070312,102.84500122070312,26151
2023-03-31 13:52:00-04:00,102.8499984741211,102.9000015258789,102.8499984741211,102.87999725341797,102.87999725341797,36441
2023-03-31 13:53:00-04:00,102.875,102.88999938964844,102.83999633789062,102.86170196533203,102.86170196533203,33097
2023-03-31 13:54:00-04:00,102.86000061035156,102.86000061035156,102.81999969482422,102.83999633789062,102.83999633789062,21372
2023-03-31 13:55:00-04:00,102.83499908447266,102.83999633789062,102.79000091552734,102.79499816894531,102.79499816894531,31208
2023-03-31 13:56:00-04:00,102.7947998046875,102.88999938964844,102.7750015258789,102.88849639892578,102.88849639892578,51519
2023-03-31 13:57:00-04:00,102.88999938964844,102.91999816894531,102.86499786376953,102.91300201416016,102.91300201416016,52336
2023-03-31 13:58:00-04:00,102.91999816894531,103.0,102.91919708251953,103.0,103.0,73269
2023-03-31 13:59:00-04:00,103.0,103.0199966430664,102.9656982421875,102.9749984741211,102.9749984741211,60881
2023-03-31 14:00:00-04:00,102.9800033569336,103.05999755859375,102.97000122070312,103.03260040283203,103.03260040283203,98253
2023-03-31 14:01:00-04:00,103.04000091552734,103.12999725341797,103.04000091552734,103.08999633789062,103.08999633789062,124429
2023-03-31 14:02:00-04:00,103.08499908447266,103.125,103.05999755859375,103.12000274658203,103.12000274658203,64206
2023-03-31 14:03:00-04:00,103.11009979248047,103.12999725341797,103.08000183105469,103.11499786376953,103.11499786376953,87680
2023-03-31 14:04:00-04:00,103.11000061035156,103.13999938964844,103.08999633789062,103.13999938964844,103.13999938964844,80156
2023-03-31 14:05:00-04:00,103.13500213623047,103.19010162353516,103.12999725341797,103.19000244140625,103.19000244140625,79460
2023-03-31 14:06:00-04:00,103.18910217285156,103.19499969482422,103.1500015258789,103.15499877929688,103.15499877929688,52704
2023-03-31 14:07:00-04:00,103.1500015258789,103.18000030517578,103.12000274658203,103.12000274658203,103.12000274658203,67039
2023-03-31 14:08:00-04:00,103.12000274658203,103.16999816894531,103.08000183105469,103.08000183105469,103.08000183105469,85672
2023-03-31 14:09:00-04:00,103.08499908447266,103.08989715576172,103.04000091552734,103.06999969482422,103.06999969482422,58578
2023-03-31 14:10:00-04:00,103.06999969482422,103.0999984741211,103.06999969482422,103.08000183105469,103.08000183105469,46760
2023-03-31 14:11:00-04:00,103.08000183105469,103.12999725341797,103.06999969482422,103.12999725341797,103.12999725341797,89595
2023-03-31 14:12:00-04:00,103.11759948730469,103.11759948730469,103.06999969482422,103.07499694824219,103.07499694824219,34655
2023-03-31 14:13:00-04:00,103.06999969482422,103.08000183105469,103.02020263671875,103.06999969482422,103.06999969482422,52742
2023-03-31 14:14:00-04:00,103.06999969482422,103.08000183105469,103.0199966430664,103.03500366210938,103.03500366210938,38185
2023-03-31 14:15:00-04:00,103.04000091552734,103.05999755859375,102.98870086669922,102.99500274658203,102.99500274658203,69355
2023-03-31 14:16:00-04:00,102.99729919433594,103.06999969482422,102.98999786376953,103.05999755859375,103.05999755859375,47633
2023-03-31 14:17:00-04:00,103.06999969482422,103.08000183105469,102.94999694824219,102.98999786376953,102.98999786376953,112239
2023-03-31 14:18:00-04:00,102.98049926757812,102.98999786376953,102.88999938964844,102.90489959716797,102.90489959716797,82611
2023-03-31 14:19:00-04:00,102.90499877929688,102.91809844970703,102.87000274658203,102.88899993896484,102.88899993896484,59883
2023-03-31 14:20:00-04:00,102.88990020751953,102.88990020751953,102.81999969482422,102.81999969482422,102.81999969482422,75186
2023-03-31 14:21:00-04:00,102.82579803466797,102.87999725341797,102.81999969482422,102.82140350341797,102.82140350341797,75140
2023-03-31 14:22:00-04:00,102.82060241699219,102.82060241699219,102.70999908447266,102.76000213623047,102.76000213623047,128250
2023-03-31 14:23:00-04:00,102.76000213623047,102.82499694824219,102.73999786376953,102.81849670410156,102.81849670410156,103514
2023-03-31 14:24:00-04:00,102.81999969482422,102.86000061035156,102.79499816894531,102.8499984741211,102.8499984741211,71204
2023-03-31 14:25:00-04:00,102.8499984741211,102.87000274658203,102.81210327148438,102.83499908447266,102.83499908447266,70570
2023-03-31 14:26:00-04:00,102.83000183105469,102.83000183105469,102.7750015258789,102.81999969482422,102.81999969482422,54912
2023-03-31 14:27:00-04:00,102.82599639892578,102.86730194091797,102.80000305175781,102.84549713134766,102.84549713134766,57124
2023-03-31 14:28:00-04:00,102.84950256347656,102.88500213623047,102.81999969482422,102.87989807128906,102.87989807128906,53556
2023-03-31 14:29:00-04:00,102.87149810791016,102.94999694824219,102.82499694824219,102.9000015258789,102.9000015258789,117391
2023-03-31 14:30:00-04:00,102.90010070800781,102.91000366210938,102.8499984741211,102.8718032836914,102.8718032836914,50152
2023-03-31 14:31:00-04:00,102.87000274658203,102.89240264892578,102.8406982421875,102.86000061035156,102.86000061035156,57930
2023-03-31 14:32:00-04:00,102.8655014038086,102.88500213623047,102.83999633789062,102.87979888916016,102.87979888916016,50004
2023-03-31 14:33:00-04:00,102.87999725341797,102.91000366210938,102.87000274658203,102.90499877929688,102.90499877929688,54746
2023-03-31 14:34:00-04:00,102.91000366210938,102.94000244140625,102.9000015258789,102.91999816894531,102.91999816894531,46667
2023-03-31 14:35:00-04:00,102.91999816894531,102.92140197753906,102.86470031738281,102.92140197753906,102.92140197753906,48521
2023-03-31 14:36:00-04:00,102.9208984375,102.9208984375,102.8510971069336,102.9000015258789,102.9000015258789,46784
2023-03-31 14:37:00-04:00,102.9000015258789,102.9000015258789,102.83999633789062,102.8936996459961,102.8936996459961,62302
2023-03-31 14:38:00-04:00,102.88999938964844,102.93499755859375,102.87000274658203,102.91999816894531,102.91999816894531,55181
2023-03-31 14:39:00-04:00,102.91000366210938,102.94000244140625,102.88999938964844,102.9126968383789,102.9126968383789,56303
2023-03-31 14:40:00-04:00,102.91000366210938,102.9572982788086,102.91000366210938,102.93499755859375,102.93499755859375,49873
2023-03-31 14:41:00-04:00,102.93499755859375,102.94000244140625,102.8949966430664,102.91999816894531,102.91999816894531,37693
2023-03-31 14:42:00-04:00,102.91000366210938,102.94999694824219,102.89340209960938,102.90460205078125,102.90460205078125,40882
2023-03-31 14:43:00-04:00,102.91000366210938,102.9749984741211,102.91000366210938,102.95490264892578,102.95490264892578,117791
2023-03-31 14:44:00-04:00,102.95999908447266,102.95999908447266,102.91000366210938,102.92500305175781,102.92500305175781,33764
2023-03-31 14:45:00-04:00,102.92500305175781,102.92500305175781,102.84500122070312,102.84500122070312,102.84500122070312,113007
2023-03-31 14:46:00-04:00,102.8499984741211,102.87000274658203,102.81999969482422,102.81999969482422,102.81999969482422,75986
