Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-27 13:14:00,97.24500274658205,97.26000213623048,97.20010375976562,97.2300033569336,97.2300033569336,31527.0
2023-03-27 13:15:00,97.22219848632812,97.23999786376952,97.16999816894533,97.20010375976562,97.20010375976562,53278.0
2023-03-27 13:16:00,97.20999908447266,97.20999908447266,97.08999633789062,97.13999938964844,97.13999938964844,68279.0
2023-03-27 13:17:00,97.1449966430664,97.1449966430664,97.0999984741211,97.0999984741211,97.0999984741211,44140.0
2023-03-27 13:18:00,97.0999984741211,97.2300033569336,97.0999984741211,97.1999969482422,97.1999969482422,85808.0
2023-03-27 13:19:00,97.19000244140624,97.2699966430664,97.18000030517578,97.2699966430664,97.2699966430664,43034.0
2023-03-27 13:20:00,97.2697982788086,97.3042984008789,97.2300033569336,97.27999877929688,97.27999877929688,62668.0
2023-03-27 13:21:00,97.29000091552734,97.375,97.26000213623048,97.314697265625,97.314697265625,108179.0
2023-03-27 13:22:00,97.31500244140624,97.46199798583984,97.30500030517578,97.31999969482422,97.31999969482422,100907.0
2023-03-27 13:23:00,97.30999755859376,97.37000274658205,97.3000030517578,97.37000274658205,97.37000274658205,50478.0
2023-03-27 13:24:00,97.37000274658205,97.38999938964844,97.31999969482422,97.37000274658205,97.37000274658205,38887.0
2023-03-27 13:25:00,97.375,97.41649627685548,97.3550033569336,97.4000015258789,97.4000015258789,36562.0
2023-03-27 13:26:00,97.4000015258789,97.42990112304688,97.33999633789062,97.37779998779295,97.37779998779295,42044.0
2023-03-27 13:27:00,97.375,97.37999725341795,97.33999633789062,97.36730194091795,97.36730194091795,32619.0
2023-03-27 13:28:00,97.375,97.38999938964844,97.3499984741211,97.37999725341795,97.37999725341795,29501.0
2023-03-27 13:29:00,97.38999938964844,97.41000366210938,97.3550033569336,97.36000061035156,97.36000061035156,28377.0
2023-03-27 13:30:00,97.37000274658205,97.49500274658205,97.36499786376952,97.4666976928711,97.4666976928711,97598.0
2023-03-27 13:31:00,97.45999908447266,97.47820281982422,97.33000183105467,97.39990234375,97.39990234375,117809.0
2023-03-27 13:32:00,97.41000366210938,97.4499969482422,97.37999725341795,97.44750213623048,97.44750213623048,65315.0
2023-03-27 13:33:00,97.44499969482422,97.5,97.43000030517578,97.48999786376952,97.48999786376952,64871.0
2023-03-27 13:34:00,97.5,97.57990264892578,97.49500274658205,97.55500030517578,97.55500030517578,105265.0
2023-03-27 13:35:00,97.55999755859376,97.61000061035156,97.54000091552734,97.5999984741211,97.5999984741211,63091.0
2023-03-27 13:36:00,97.60009765625,97.66500091552734,97.5999984741211,97.66500091552734,97.66500091552734,103398.0
2023-03-27 13:37:00,97.66000366210938,97.7300033569336,97.62000274658205,97.7300033569336,97.7300033569336,87255.0
2023-03-27 13:38:00,97.7300033569336,97.83000183105467,97.69000244140624,97.7938003540039,97.7938003540039,191237.0
2023-03-27 13:39:00,97.79419708251952,97.80999755859376,97.74089813232422,97.76399993896484,97.76399993896484,95503.0
2023-03-27 13:40:00,97.76399993896484,97.86499786376952,97.76000213623048,97.8301010131836,97.8301010131836,100427.0
2023-03-27 13:41:00,97.83499908447266,97.87000274658205,97.83000183105467,97.856201171875,97.856201171875,65635.0
2023-03-27 13:42:00,97.8499984741211,97.88999938964844,97.83000183105467,97.83999633789062,97.83999633789062,60103.0
2023-03-27 13:43:00,97.8249969482422,97.8499984741211,97.8000030517578,97.83999633789062,97.83999633789062,61414.0
2023-03-27 13:44:00,97.83999633789062,97.95999908447266,97.82009887695312,97.91999816894533,97.91999816894533,54406.0
2023-03-27 13:45:00,97.91190338134766,97.96499633789062,97.9000015258789,97.9540023803711,97.9540023803711,73444.0
2023-03-27 13:46:00,97.95999908447266,98.0199966430664,97.94000244140624,98.0199966430664,98.0199966430664,129357.0
2023-03-27 13:47:00,98.01000213623048,98.08000183105467,98.0,98.07420349121094,98.07420349121094,87816.0
2023-03-27 13:48:00,98.07230377197266,98.08000183105467,97.93090057373048,97.9800033569336,97.9800033569336,156268.0
2023-03-27 13:49:00,97.98500061035156,98.04560089111328,97.98500061035156,98.0,98.0,128579.0
2023-03-27 13:50:00,98.0,98.05999755859376,97.91000366210938,97.93009948730467,97.93009948730467,113306.0
2023-03-27 13:51:00,97.93160247802734,97.93990325927734,97.84339904785156,97.90499877929688,97.90499877929688,105609.0
2023-03-27 13:52:00,97.9000015258789,97.93000030517578,97.85009765625,97.9000015258789,97.9000015258789,45834.0
2023-03-27 13:53:00,97.91500091552734,97.91999816894533,97.86000061035156,97.89920043945312,97.89920043945312,55665.0
2023-03-27 13:54:00,97.88999938964844,97.9000015258789,97.76000213623048,97.80500030517578,97.80500030517578,72044.0
2023-03-27 13:55:00,97.8000030517578,97.87999725341795,97.79000091552734,97.85659790039062,97.85659790039062,50806.0
2023-03-27 13:56:00,97.8499984741211,97.91999816894533,97.84500122070312,97.9000015258789,97.9000015258789,59001.0
2023-03-27 13:57:00,97.90709686279295,97.90709686279295,97.84220123291016,97.87999725341795,97.87999725341795,44268.0
2023-03-27 13:58:00,97.88999938964844,97.92890167236328,97.86009979248048,97.875,97.875,60773.0
2023-03-27 13:59:00,97.87999725341795,97.8896026611328,97.83499908447266,97.87000274658205,97.87000274658205,38666.0
2023-03-27 14:00:00,97.87000274658205,97.89749908447266,97.80500030517578,97.83999633789062,97.83999633789062,69278.0
2023-03-27 14:01:00,97.8499984741211,97.8585968017578,97.79000091552734,97.80999755859376,97.80999755859376,87723.0
2023-03-27 14:02:00,97.80500030517578,97.87000274658205,97.79000091552734,97.83000183105467,97.83000183105467,75042.0
2023-03-27 14:03:00,97.83000183105467,97.9000015258789,97.75,97.75499725341795,97.75499725341795,66833.0
2023-03-27 14:04:00,97.75,97.7699966430664,97.69000244140624,97.69499969482422,97.69499969482422,75942.0
2023-03-27 14:05:00,97.69000244140624,97.75499725341795,97.63400268554688,97.73999786376952,97.73999786376952,91106.0
2023-03-27 14:06:00,97.74500274658205,97.75,97.66999816894533,97.66999816894533,97.66999816894533,63000.0
2023-03-27 14:07:00,97.66000366210938,97.74089813232422,97.6500015258789,97.73999786376952,97.73999786376952,55743.0
2023-03-27 14:08:00,97.75,97.8499984741211,97.73989868164062,97.74500274658205,97.74500274658205,126776.0
2023-03-27 14:09:00,97.73519897460938,97.8000030517578,97.70999908447266,97.79229736328124,97.79229736328124,57762.0
2023-03-27 14:10:00,97.79499816894533,97.91000366210938,97.79000091552734,97.9052963256836,97.9052963256836,72269.0
2023-03-27 14:11:00,97.91000366210938,97.95999908447266,97.88500213623048,97.91999816894533,97.91999816894533,90357.0
2023-03-27 14:12:00,97.92340087890624,98.05999755859376,97.87030029296876,98.05989837646484,98.05989837646484,158726.0
2023-03-27 14:13:00,98.0500030517578,98.13999938964844,98.01000213623048,98.01499938964844,98.01499938964844,156552.0
2023-03-27 14:14:00,98.01329803466795,98.125,98.01000213623048,98.11599731445312,98.11599731445312,80778.0
2023-03-27 14:15:00,98.12000274658205,98.13999938964844,98.0915985107422,98.0999984741211,98.0999984741211,85142.0
2023-03-27 14:16:00,98.11000061035156,98.18000030517578,98.04199981689452,98.17849731445312,98.17849731445312,80626.0
2023-03-27 14:17:00,98.17160034179688,98.1999969482422,98.12999725341795,98.18000030517578,98.18000030517578,107665.0
2023-03-27 14:18:00,98.18000030517578,98.19000244140624,98.13999938964844,98.1760025024414,98.1760025024414,76273.0
2023-03-27 14:19:00,98.16999816894533,98.2300033569336,98.16000366210938,98.2300033569336,98.2300033569336,95537.0
2023-03-27 14:20:00,98.2300033569336,98.23500061035156,98.19000244140624,98.20500183105467,98.20500183105467,65448.0
2023-03-27 14:21:00,98.20500183105467,98.23999786376952,98.13999938964844,98.1969985961914,98.1969985961914,115915.0
2023-03-27 14:22:00,98.19499969482422,98.25,98.16000366210938,98.17990112304688,98.17990112304688,132212.0
2023-03-27 14:23:00,98.18000030517578,98.20500183105467,98.11000061035156,98.12000274658205,98.12000274658205,104955.0
2023-03-27 14:24:00,98.12999725341795,98.1999969482422,98.12989807128906,98.18009948730467,98.18009948730467,68696.0
2023-03-27 14:25:00,98.18000030517578,98.33999633789062,98.16000366210938,98.33000183105467,98.33000183105467,276657.0
2023-03-27 14:26:00,98.33000183105467,98.38500213623048,98.29010009765624,98.3000030517578,98.3000030517578,183261.0
2023-03-27 14:27:00,98.3000030517578,98.37999725341795,98.29000091552734,98.35260009765624,98.35260009765624,78472.0
2023-03-27 14:28:00,98.35910034179688,98.38999938964844,98.3000030517578,98.31999969482422,98.31999969482422,102475.0
2023-03-27 14:29:00,98.3249969482422,98.33999633789062,98.21499633789062,98.2301025390625,98.2301025390625,89273.0
2023-03-27 14:30:00,98.23500061035156,98.33000183105467,98.2300033569336,98.33000183105467,98.33000183105467,66340.0
2023-03-27 14:31:00,98.33000183105467,98.39330291748048,98.2936019897461,98.37079620361328,98.37079620361328,75005.0
2023-03-27 14:32:00,98.375,98.375,98.30999755859376,98.31999969482422,98.31999969482422,88357.0
2023-03-27 14:33:00,98.31999969482422,98.33999633789062,98.2699966430664,98.33599853515624,98.33599853515624,75240.0
2023-03-27 14:34:00,98.3302001953125,98.36990356445312,98.31199645996094,98.3458023071289,98.3458023071289,71538.0
2023-03-27 14:35:00,98.34329986572266,98.4197998046875,98.3000030517578,98.37999725341795,98.37999725341795,111569.0
2023-03-27 14:36:00,98.36000061035156,98.44000244140624,98.33000183105467,98.38990020751952,98.38990020751952,117074.0
2023-03-27 14:37:00,98.38999938964844,98.48500061035156,98.38999938964844,98.4823989868164,98.4823989868164,102051.0
2023-03-27 14:38:00,98.48999786376952,98.54499816894533,98.46499633789062,98.48999786376952,98.48999786376952,178061.0
2023-03-27 14:39:00,98.4800033569336,98.5,98.43000030517578,98.45989990234376,98.45989990234376,97638.0
2023-03-27 14:40:00,98.4499969482422,98.48999786376952,98.4167022705078,98.48999786376952,98.48999786376952,74306.0
2023-03-27 14:41:00,98.48999786376952,98.52999877929688,98.47000122070312,98.48999786376952,98.48999786376952,79814.0
2023-03-27 14:42:00,98.48999786376952,98.52999877929688,98.45999908447266,98.5083999633789,98.5083999633789,52017.0
2023-03-27 14:43:00,98.50579833984376,98.58999633789062,98.50579833984376,98.56500244140624,98.56500244140624,95489.0
2023-03-27 14:44:00,98.55999755859376,98.58000183105467,98.50499725341795,98.51000213623048,98.51000213623048,71530.0
2023-03-27 14:45:00,98.52999877929688,98.58999633789062,98.52999877929688,98.5728988647461,98.5728988647461,65212.0
2023-03-27 14:46:00,98.58000183105467,98.63990020751952,98.5790023803711,98.625,98.625,81505.0
2023-03-27 14:47:00,98.62999725341795,98.66000366210938,98.5199966430664,98.52050018310548,98.52050018310548,115464.0
2023-03-27 14:48:00,98.52200317382812,98.56999969482422,98.48999786376952,98.5518035888672,98.5518035888672,72513.0
2023-03-27 14:49:00,98.5500030517578,98.62000274658205,98.54000091552734,98.62000274658205,98.62000274658205,74295.0
2023-03-27 14:50:00,98.62000274658205,98.66000366210938,98.54000091552734,98.56999969482422,98.56999969482422,105720.0
2023-03-27 14:51:00,98.56999969482422,98.66000366210938,98.54000091552734,98.6500015258789,98.6500015258789,64873.0
2023-03-27 14:52:00,98.66000366210938,98.69989776611328,98.62999725341795,98.63500213623048,98.63500213623048,107145.0
2023-03-27 14:53:00,98.63999938964844,98.6500015258789,98.61000061035156,98.62999725341795,98.62999725341795,63132.0
2023-03-27 14:54:00,98.62999725341795,98.63500213623048,98.56999969482422,98.59960174560548,98.59960174560548,87523.0
2023-03-27 14:55:00,98.5999984741211,98.62999725341795,98.54000091552734,98.59040069580078,98.59040069580078,79386.0
2023-03-27 14:56:00,98.58999633789062,98.5999984741211,98.54000091552734,98.5500030517578,98.5500030517578,61715.0
2023-03-27 14:57:00,98.55999755859376,98.59380340576172,98.53500366210938,98.54000091552734,98.54000091552734,67441.0
2023-03-27 14:58:00,98.53669738769533,98.5967025756836,98.51000213623048,98.54910278320312,98.54910278320312,98597.0
2023-03-27 14:59:00,98.54499816894533,98.58999633789062,98.52880096435548,98.5749969482422,98.5749969482422,70383.0
2023-03-27 15:00:00,98.58000183105467,98.6500015258789,98.58000183105467,98.6449966430664,98.6449966430664,71938.0
2023-03-27 15:01:00,98.64309692382812,98.6999969482422,98.63500213623048,98.69000244140624,98.69000244140624,100710.0
2023-03-27 15:02:00,98.69309997558594,98.7699966430664,98.68000030517578,98.73999786376952,98.73999786376952,101058.0
2023-03-27 15:03:00,98.75,98.7750015258789,98.6999969482422,98.72000122070312,98.72000122070312,78836.0
2023-03-27 15:04:00,98.72000122070312,98.7300033569336,98.55999755859376,98.62049865722656,98.62049865722656,109408.0
2023-03-27 15:05:00,98.62000274658205,98.62999725341795,98.48999786376952,98.52210235595705,98.52210235595705,114851.0
2023-03-27 15:06:00,98.52999877929688,98.5500030517578,98.43000030517578,98.4499969482422,98.4499969482422,104438.0
2023-03-27 15:07:00,98.44499969482422,98.51000213623048,98.4000015258789,98.49500274658205,98.49500274658205,81542.0
2023-03-27 15:08:00,98.49620056152344,98.52989959716795,98.43000030517578,98.47000122070312,98.47000122070312,64658.0
2023-03-27 15:09:00,98.47000122070312,98.5,98.3904037475586,98.4166030883789,98.4166030883789,54858.0
2023-03-27 15:10:00,98.41500091552734,98.48999786376952,98.41000366210938,98.48500061035156,98.48500061035156,54273.0
2023-03-27 15:11:00,98.47660064697266,98.4800033569336,98.42949676513672,98.44000244140624,98.44000244140624,31831.0
2023-03-27 15:12:00,98.44120025634766,98.44120025634766,98.37999725341795,98.4250030517578,98.4250030517578,43273.0
2023-03-27 15:13:00,98.41000366210938,98.43000030517578,98.37000274658205,98.41999816894533,98.41999816894533,33151.0
2023-03-27 15:14:00,98.41999816894533,98.4250030517578,98.36499786376952,98.40989685058594,98.40989685058594,47399.0
2023-03-27 15:15:00,98.41000366210938,98.4198989868164,98.31999969482422,98.3550033569336,98.3550033569336,75646.0
2023-03-27 15:16:00,98.36000061035156,98.45999908447266,98.33000183105467,98.44000244140624,98.44000244140624,63250.0
2023-03-27 15:17:00,98.41999816894533,98.51499938964844,98.41000366210938,98.51499938964844,98.51499938964844,111611.0
2023-03-27 15:18:00,98.5,98.51000213623048,98.375,98.38999938964844,98.38999938964844,76966.0
2023-03-27 15:19:00,98.4000015258789,98.44000244140624,98.33499908447266,98.35780334472656,98.35780334472656,71517.0
2023-03-27 15:20:00,98.3499984741211,98.38999938964844,98.2750015258789,98.29000091552734,98.29000091552734,74419.0
2023-03-27 15:21:00,98.29000091552734,98.37860107421876,98.26000213623048,98.37860107421876,98.37860107421876,86045.0
2023-03-27 15:22:00,98.377197265625,98.40499877929688,98.33000183105467,98.37000274658205,98.37000274658205,73329.0
2023-03-27 15:23:00,98.37000274658205,98.4186019897461,98.34120178222656,98.38420104980467,98.38420104980467,71024.0
2023-03-27 15:24:00,98.38999938964844,98.48500061035156,98.37999725341795,98.45970153808594,98.45970153808594,102998.0
2023-03-27 15:25:00,98.45500183105467,98.48999786376952,98.44000244140624,98.4800033569336,98.4800033569336,60914.0
2023-03-27 15:26:00,98.48500061035156,98.5,98.4499969482422,98.45500183105467,98.45500183105467,57813.0
2023-03-27 15:27:00,98.45500183105467,98.56999969482422,98.41999816894533,98.51010131835938,98.51010131835938,113178.0
2023-03-27 15:28:00,98.5155029296875,98.55999755859376,98.51000213623048,98.52179718017578,98.52179718017578,372084.0
2023-03-27 15:29:00,98.5199966430664,98.54000091552734,98.45999908447266,98.48999786376952,98.48999786376952,71780.0
2023-03-27 15:30:00,98.48989868164062,98.51000213623048,98.4000015258789,98.44000244140624,98.44000244140624,86885.0
2023-03-27 15:31:00,98.4499969482422,98.52999877929688,98.44499969482422,98.5,98.5,91314.0
2023-03-27 15:32:00,98.5,98.5000991821289,98.36000061035156,98.36499786376952,98.36499786376952,108559.0
2023-03-27 15:33:00,98.36309814453124,98.47000122070312,98.33000183105467,98.33000183105467,98.33000183105467,107860.0
2023-03-27 15:34:00,98.33059692382812,98.41799926757812,98.32990264892578,98.3949966430664,98.3949966430664,65312.0
2023-03-27 15:35:00,98.4000015258789,98.4499969482422,98.33000183105467,98.33499908447266,98.33499908447266,74708.0
2023-03-27 15:36:00,98.33999633789062,98.3499984741211,98.23999786376952,98.26000213623048,98.26000213623048,108190.0
2023-03-27 15:37:00,98.260498046875,98.2699966430664,98.1500015258789,98.21499633789062,98.21499633789062,143068.0
2023-03-27 15:38:00,98.21499633789062,98.23999786376952,98.18000030517578,98.19499969482422,98.19499969482422,68404.0
2023-03-27 15:39:00,98.19000244140624,98.30999755859376,98.19000244140624,98.26000213623048,98.26000213623048,72248.0
2023-03-27 15:40:00,98.26499938964844,98.3000030517578,98.25,98.25399780273438,98.25399780273438,73278.0
2023-03-27 15:41:00,98.25,98.3000030517578,98.23999786376952,98.26499938964844,98.26499938964844,57123.0
2023-03-27 15:42:00,98.26339721679688,98.3499984741211,98.26000213623048,98.33999633789062,98.33999633789062,76489.0
